time,rs_exec_time
05:44:00,0.09433293342590332
05:46:00,0.03427481651306152
05:48:00,0.0379328727722168
05:50:00,0.04436612129211426
05:52:00,0.03798079490661621
05:54:00,0.04056906700134277
05:56:00,0.04027414321899414
05:58:00,0.03554892539978027
06:00:00,0.04373598098754883
06:02:00,0.03795123100280762
06:04:00,0.039288997650146484
06:06:00,0.0403897762298584
06:08:00,0.03960227966308594
06:10:00,0.09761524200439453
06:12:00,0.05266714096069336
06:14:00,0.03876614570617676
06:16:00,0.04029417037963867
06:18:00,0.043459177017211914
06:20:00,0.0350949764251709
06:22:00,0.0367891788482666
06:24:00,0.04124808311462402
06:26:00,0.044504642486572266
06:28:00,0.037328243255615234
06:30:00,0.037987709045410156
06:32:00,0.040142059326171875
06:34:00,0.10581302642822266
06:36:00,0.034687042236328125
06:38:00,0.040229082107543945
06:40:00,0.044905900955200195
06:42:00,0.03978776931762695
06:44:00,0.05034208297729492
06:46:00,0.040720224380493164
06:48:00,0.04080605506896973
06:50:00,0.03783607482910156
06:52:00,0.03930091857910156
06:54:00,0.04198193550109863
06:56:00,0.04483294486999512
06:58:00,0.0984811782836914
07:00:00,0.043023109436035156
07:02:00,0.03822803497314453
07:04:00,0.04155588150024414
07:06:00,0.05138587951660156
07:08:00,0.040205955505371094
07:10:00,0.04019927978515625
07:12:00,0.0426328182220459
07:14:00,0.0428919792175293
07:16:00,0.04242396354675293
07:18:00,0.04160261154174805
07:20:00,0.03969907760620117
07:22:00,0.10632920265197754
07:24:00,0.040823936462402344
07:26:00,0.04388618469238281
07:28:00,0.04131293296813965
07:30:00,0.03946495056152344
07:32:00,0.04101300239562988
07:34:00,0.04145312309265137
07:36:00,0.038066864013671875
07:38:00,0.05119895935058594
07:40:00,0.04709506034851074
07:42:00,0.04000997543334961
07:44:00,0.11257028579711914
07:46:00,0.041088104248046875
07:48:00,0.045020103454589844
07:50:00,0.042005062103271484
07:52:00,0.046289920806884766
07:54:00,0.04460310935974121
07:56:00,0.04572701454162598
07:58:00,0.047467708587646484
08:00:00,0.0507509708404541
08:02:00,0.05302715301513672
08:04:00,0.044341087341308594
08:06:00,0.11674308776855469
08:08:00,0.04973101615905762
08:10:00,0.04174375534057617
08:12:00,0.04381990432739258
08:14:00,0.05342292785644531
08:16:00,0.04910016059875488
08:18:00,0.041213035583496094
08:20:00,0.04595804214477539
08:22:00,0.04042410850524902
08:24:00,0.042417287826538086
08:26:00,0.04973912239074707
08:28:00,0.11352014541625977
08:30:00,0.04579019546508789
08:32:00,0.05207705497741699
08:34:00,0.0542299747467041
08:36:00,0.04257798194885254
08:38:00,0.04630136489868164
08:40:00,0.044521331787109375
08:42:00,0.04769611358642578
08:44:00,0.05310702323913574
08:46:00,0.044612884521484375
08:48:00,0.04323935508728027
08:50:00,0.10944819450378418
08:52:00,0.04878735542297363
08:54:00,0.04521918296813965
08:56:00,0.044524192810058594
08:58:00,0.0484318733215332
09:00:00,0.05793023109436035
09:02:00,0.04280710220336914
09:04:00,0.046736955642700195
09:06:00,0.04662203788757324
09:08:00,0.03939366340637207
09:10:00,0.10685491561889648
09:12:00,0.0459749698638916
09:14:00,0.04288625717163086
09:16:00,0.04230499267578125
09:18:00,0.0455470085144043
09:20:00,0.044467926025390625
09:22:00,0.06421399116516113
09:24:00,0.0467381477355957
09:26:00,0.04444694519042969
09:28:00,0.05361795425415039
09:30:00,0.11132478713989258
09:32:00,0.04514288902282715
09:34:00,0.04755663871765137
09:36:00,0.04563784599304199
09:38:00,0.04767107963562012
09:40:00,0.045977115631103516
09:42:00,0.0429379940032959
09:44:00,0.04732489585876465
09:46:00,0.047527313232421875
09:48:00,0.05220913887023926
09:50:00,0.10903787612915039
09:52:00,0.046304941177368164
09:54:00,0.04737401008605957
09:56:00,0.04141688346862793
09:58:00,0.04779481887817383
10:00:00,0.04911494255065918
10:02:00,0.04553699493408203
10:04:00,0.05124092102050781
10:06:00,0.04610776901245117
10:08:00,0.04762005805969238
10:10:00,0.10581088066101074
10:12:00,0.052377939224243164
10:14:00,0.044320106506347656
10:16:00,0.04823780059814453
10:18:00,0.053955078125
10:20:00,0.04870796203613281
10:22:00,0.049121856689453125
10:24:00,0.04718613624572754
10:26:00,0.0508270263671875
10:28:00,0.11267495155334473
10:30:00,0.05051374435424805
10:32:00,0.0482020378112793
10:34:00,0.04882979393005371
10:36:00,0.04625296592712402
10:38:00,0.04697084426879883
10:40:00,0.04461812973022461
10:42:00,0.05628395080566406
10:44:00,0.052497148513793945
10:46:00,0.05090785026550293
10:48:00,0.1197519302368164
10:50:00,0.05006814002990723
10:52:00,0.0557708740234375
10:54:00,0.04692792892456055
10:56:00,0.0731809139251709
10:58:00,0.054161787033081055
11:00:00,0.07626199722290039
11:02:00,0.0659489631652832
11:04:00,0.08147811889648438
11:06:00,0.12262225151062012
11:08:00,0.051666975021362305
11:10:00,0.05215597152709961
11:12:00,0.04810905456542969
11:14:00,0.05091691017150879
11:16:00,0.04994678497314453
11:18:00,0.0521390438079834
11:20:00,0.05296802520751953
11:22:00,0.052802085876464844
11:24:00,0.11710906028747559
11:26:00,0.05413985252380371
11:28:00,0.04909491539001465
11:30:00,0.06973481178283691
11:32:00,0.047747135162353516
11:34:00,0.05242586135864258
11:36:00,0.053560733795166016
11:38:00,0.05288863182067871
11:40:00,0.05174994468688965
11:42:00,0.11707806587219238
11:44:00,0.0515599250793457
11:46:00,0.05066871643066406
11:48:00,0.047595977783203125
11:50:00,0.05121779441833496
11:52:00,0.050833940505981445
11:54:00,0.05323290824890137
11:56:00,0.05215597152709961
11:58:00,0.049757957458496094
12:00:00,0.1190650463104248
12:02:00,0.048193931579589844
12:04:00,0.05318117141723633
12:06:00,0.051663875579833984
12:08:00,0.054049015045166016
12:10:00,0.052780866622924805
12:12:00,0.052291154861450195
12:14:00,0.0533139705657959
12:16:00,0.059472084045410156
12:18:00,0.1246042251586914
12:20:00,0.05221986770629883
12:22:00,0.05684924125671387
12:24:00,0.05516219139099121
12:26:00,0.05351400375366211
12:28:00,0.060971975326538086
12:30:00,0.0534672737121582
12:32:00,0.0532221794128418
12:34:00,0.12200188636779785
12:36:00,0.05765724182128906
12:38:00,0.054361820220947266
12:40:00,0.055017948150634766
12:42:00,0.05039787292480469
12:44:00,0.05649995803833008
12:46:00,0.05508089065551758
12:48:00,0.056143999099731445
12:50:00,0.1251208782196045
12:52:00,0.05554986000061035
12:54:00,0.055381059646606445
12:56:00,0.05578184127807617
12:58:00,0.05126523971557617
13:00:00,0.055886030197143555
13:02:00,0.05535006523132324
13:04:00,0.061097145080566406
13:06:00,0.056201934814453125
13:08:00,0.11759114265441895
13:10:00,0.06105685234069824
13:12:00,0.05505704879760742
13:14:00,0.05366015434265137
13:16:00,0.058938026428222656
13:18:00,0.0573580265045166
13:20:00,0.055838823318481445
13:22:00,0.06367731094360352
13:24:00,0.11701703071594238
13:26:00,0.054010868072509766
13:28:00,0.052410125732421875
13:30:00,0.06675601005554199
13:32:00,0.05680418014526367
13:34:00,0.05679202079772949
13:36:00,0.056936025619506836
13:38:00,0.0566248893737793
13:40:00,0.1335000991821289
13:42:00,0.07181811332702637
13:44:00,0.08152318000793457
13:46:00,0.07272195816040039
13:48:00,0.05577492713928223
13:50:00,0.061765193939208984
13:52:00,0.05724692344665527
13:54:00,0.12844014167785645
13:56:00,0.0536041259765625
13:58:00,0.06391692161560059
14:00:00,0.05934596061706543
14:02:00,0.05431103706359863
14:04:00,0.05986189842224121
14:06:00,0.05872297286987305
14:08:00,0.05959606170654297
14:10:00,0.12368106842041016
14:12:00,0.06043601036071777
14:14:00,0.06925368309020996
14:16:00,0.05789685249328613
14:18:00,0.05904889106750488
14:20:00,0.06118512153625488
14:22:00,0.05740094184875488
14:24:00,0.06216096878051758
14:26:00,0.11783695220947266
14:28:00,0.05514097213745117
14:30:00,0.062256813049316406
14:32:00,0.05702519416809082
14:34:00,0.061891794204711914
14:36:00,0.05700087547302246
14:38:00,0.05834078788757324
14:40:00,0.060296058654785156
14:42:00,0.12369990348815918
14:44:00,0.06047201156616211
14:46:00,0.08558011054992676
14:48:00,0.0782480239868164
14:50:00,0.07436919212341309
14:52:00,0.06135296821594238
14:54:00,0.05568504333496094
14:56:00,0.11590409278869629
14:58:00,0.06239819526672363
15:00:00,0.05791306495666504
15:02:00,0.05804324150085449
15:04:00,0.060369014739990234
15:06:00,0.05561971664428711
15:08:00,0.06446099281311035
15:10:00,0.05788397789001465
15:12:00,0.1252899169921875
15:14:00,0.06118917465209961
15:16:00,0.05829191207885742
15:18:00,0.06010580062866211
15:20:00,0.06404995918273926
15:22:00,0.05712890625
15:24:00,0.057652950286865234
15:26:00,0.12484383583068848
15:28:00,0.05695295333862305
15:30:00,0.057955026626586914
15:32:00,0.06064724922180176
15:34:00,0.05751991271972656
15:36:00,0.05792593955993652
15:38:00,0.06408190727233887
15:40:00,0.12592101097106934
15:42:00,0.0604400634765625
15:44:00,0.060135841369628906
15:46:00,0.0644998550415039
15:48:00,0.06084775924682617
15:50:00,0.06086301803588867
15:52:00,0.06151866912841797
15:54:00,0.12069988250732422
15:56:00,0.05957984924316406
15:58:00,0.06396222114562988
16:00:00,0.06325101852416992
16:02:00,0.05974984169006348
16:04:00,0.058638811111450195
16:06:00,0.060442209243774414
16:08:00,0.05947685241699219
16:10:00,0.12421703338623047
16:12:00,0.06534004211425781
16:14:00,0.07282900810241699
16:16:00,0.0660867691040039
16:18:00,0.06253385543823242
16:20:00,0.05939602851867676
16:22:00,0.11954188346862793
16:24:00,0.06124281883239746
16:26:00,0.06602978706359863
16:28:00,0.06689214706420898
16:30:00,0.06156110763549805
16:32:00,0.05888795852661133
16:34:00,0.06265497207641602
16:36:00,0.12043905258178711
16:38:00,0.06264996528625488
16:40:00,0.06214189529418945
16:42:00,0.06294679641723633
16:44:00,0.06132197380065918
16:46:00,0.06128382682800293
16:48:00,0.06187009811401367
16:50:00,0.1273031234741211
16:52:00,0.06283402442932129
16:54:00,0.06206083297729492
16:56:00,0.060044050216674805
16:58:00,0.07147717475891113
17:00:00,0.06228804588317871
17:02:00,0.06463789939880371
17:04:00,0.12790894508361816
17:06:00,0.06215977668762207
17:08:00,0.05936098098754883
17:10:00,0.07109808921813965
17:12:00,0.06256484985351562
17:14:00,0.05976390838623047
17:16:00,0.06368899345397949
17:18:00,0.1324291229248047
17:20:00,0.062078237533569336
17:22:00,0.05978202819824219
17:24:00,0.06311297416687012
17:26:00,0.06418991088867188
17:28:00,0.06410717964172363
17:30:00,0.12743115425109863
17:32:00,0.06312704086303711
17:34:00,0.05861711502075195
17:36:00,0.0646829605102539
17:38:00,0.06412005424499512
17:40:00,0.06693625450134277
17:42:00,0.06454205513000488
17:44:00,0.12717485427856445
17:46:00,0.07185196876525879
17:48:00,0.0649418830871582
17:50:00,0.06461787223815918
17:52:00,0.07972908020019531
17:54:00,0.06521916389465332
17:56:00,0.12600088119506836
17:58:00,0.06465697288513184
18:00:00,0.06276774406433105
18:02:00,0.06839203834533691
18:04:00,0.0666050910949707
18:06:00,0.06405305862426758
18:08:00,0.06653499603271484
18:10:00,0.1298508644104004
18:12:00,0.06906533241271973
18:14:00,0.06606793403625488
18:16:00,0.06660199165344238
18:18:00,0.06680178642272949
18:20:00,0.06404876708984375
18:22:00,0.13752079010009766
18:24:00,0.06569504737854004
18:26:00,0.06500983238220215
18:28:00,0.06730198860168457
18:30:00,0.0681617259979248
18:32:00,0.07342076301574707
18:34:00,0.06630110740661621
18:36:00,0.13196420669555664
18:38:00,0.06699395179748535
18:40:00,0.0718238353729248
18:42:00,0.06662201881408691
18:44:00,0.06498098373413086
18:46:00,0.06763219833374023
18:48:00,0.13083624839782715
18:50:00,0.06693816184997559
18:52:00,0.06564688682556152
18:54:00,0.07047605514526367
18:56:00,0.07133817672729492
18:58:00,0.06942200660705566
19:00:00,0.13265204429626465
19:02:00,0.06810593605041504
19:04:00,0.06733083724975586
19:06:00,0.06889891624450684
19:08:00,0.07819485664367676
19:10:00,0.0679018497467041
19:12:00,0.13881516456604004
19:14:00,0.0717630386352539
19:16:00,0.07022786140441895
19:18:00,0.06915402412414551
19:20:00,0.06686282157897949
19:22:00,0.07158303260803223
19:24:00,0.06771111488342285
19:26:00,0.13172292709350586
19:28:00,0.07169198989868164
19:30:00,0.06882309913635254
19:32:00,0.07048988342285156
19:34:00,0.07533526420593262
19:36:00,0.06623721122741699
19:38:00,0.1271979808807373
19:40:00,0.06859540939331055
19:42:00,0.0694429874420166
19:44:00,0.0715630054473877
19:46:00,0.06816363334655762
19:48:00,0.07278728485107422
19:50:00,0.12863993644714355
19:52:00,0.06699299812316895
19:54:00,0.07045793533325195
19:56:00,0.09366703033447266
19:58:00,0.06989288330078125
20:00:00,0.07377910614013672
20:02:00,0.1337292194366455
20:04:00,0.06821918487548828
20:06:00,0.06842613220214844
20:08:00,0.06719708442687988
20:10:00,0.0711820125579834
20:12:00,0.12841200828552246
20:14:00,0.06863999366760254
20:16:00,0.0702059268951416
20:18:00,0.06858420372009277
20:20:00,0.0689077377319336
20:22:00,0.06996607780456543
20:24:00,0.1305699348449707
20:26:00,0.07184481620788574
20:28:00,0.07099223136901855
20:30:00,0.07064318656921387
20:32:00,0.07160329818725586
20:34:00,0.07564425468444824
20:36:00,0.14020609855651855
20:38:00,0.0695950984954834
20:40:00,0.07012391090393066
20:42:00,0.07224774360656738
20:44:00,0.07180595397949219
20:46:00,0.06981205940246582
20:48:00,0.13949966430664062
20:50:00,0.07023477554321289
20:52:00,0.06942629814147949
20:54:00,0.07134485244750977
20:56:00,0.0711522102355957
20:58:00,0.07213211059570312
21:00:00,0.14159417152404785
21:02:00,0.06894683837890625
21:04:00,0.07227206230163574
21:06:00,0.0698392391204834
21:08:00,0.07953429222106934
21:10:00,0.07167291641235352
21:12:00,0.0736391544342041
21:14:00,0.07396817207336426
21:16:00,0.07361578941345215
21:18:00,0.07078313827514648
21:20:00,0.07282304763793945
21:22:00,0.13213801383972168
21:24:00,0.07211089134216309
21:26:00,0.07245278358459473
21:28:00,0.06936335563659668
21:30:00,0.08297991752624512
21:32:00,0.07091569900512695
21:34:00,0.1389751434326172
21:36:00,0.07399201393127441
21:38:00,0.07665586471557617
21:40:00,0.085723876953125
21:42:00,0.07998490333557129
21:44:00,0.07628798484802246
21:46:00,0.15122604370117188
21:48:00,0.08705687522888184
21:50:00,0.09120607376098633
21:52:00,0.09766912460327148
21:54:00,0.075225830078125
21:56:00,0.14799785614013672
21:58:00,0.07532095909118652
22:00:00,0.0751190185546875
22:02:00,0.0782170295715332
22:04:00,0.07532596588134766
22:06:00,0.07648110389709473
22:08:00,0.13593506813049316
22:10:00,0.0729520320892334
22:12:00,0.07753896713256836
22:14:00,0.07219696044921875
22:16:00,0.07486796379089355
22:18:00,0.07740211486816406
22:20:00,0.13923406600952148
22:22:00,0.07520794868469238
22:24:00,0.07880282402038574
22:26:00,0.07643389701843262
22:28:00,0.07613897323608398
22:30:00,0.13765692710876465
22:32:00,0.07349395751953125
22:34:00,0.07116913795471191
22:36:00,0.07152676582336426
22:38:00,0.0736081600189209
22:40:00,0.07068109512329102
22:42:00,0.1477820873260498
22:44:00,0.07416200637817383
22:46:00,0.07139110565185547
22:48:00,0.07533001899719238
22:50:00,0.0729818344116211
22:52:00,0.0729970932006836
22:54:00,0.1338188648223877
22:56:00,0.07090568542480469
22:58:00,0.07059383392333984
23:00:00,0.07268786430358887
23:02:00,0.06985974311828613
23:04:00,0.12798786163330078
23:06:00,0.07166624069213867
23:08:00,0.07132482528686523
23:10:00,0.06998896598815918
23:12:00,0.0784139633178711
23:14:00,0.0729532241821289
23:16:00,0.14058589935302734
23:18:00,0.06866002082824707
23:20:00,0.0703120231628418
23:22:00,0.06858968734741211
23:24:00,0.07236599922180176
23:26:00,0.07552194595336914
23:28:00,0.14365696907043457
23:30:00,0.0807790756225586
23:32:00,0.07213377952575684
23:34:00,0.06992578506469727
23:36:00,0.07131123542785645
23:38:00,0.07249689102172852
23:40:00,0.07477664947509766
23:42:00,0.073699951171875
23:44:00,0.0727698802947998
23:46:00,0.07298517227172852
23:48:00,0.07013797760009766
23:50:00,0.1298072338104248
23:52:00,0.0729367733001709
23:54:00,0.07726597785949707
23:56:00,0.09205079078674316
