time,rs_exec_time
05:20:00,0.48117923736572266
05:22:00,0.4171581268310547
05:24:00,0.350538969039917
05:26:00,0.45171380043029785
05:28:00,0.3698580265045166
05:30:00,0.4518868923187256
05:32:00,0.43827319145202637
05:34:00,0.3595311641693115
05:36:00,0.4645838737487793
05:38:00,0.39928722381591797
05:40:00,0.347902774810791
05:42:00,0.4227771759033203
05:44:00,0.40129780769348145
05:46:00,0.3410172462463379
05:48:00,0.4410889148712158
05:50:00,0.3380739688873291
05:52:00,0.4152200222015381
05:54:00,0.42673778533935547
05:56:00,0.357043981552124
05:58:00,0.4659888744354248
06:00:00,0.4499022960662842
06:02:00,0.3509340286254883
06:04:00,0.4713022708892822
06:06:00,0.42961621284484863
06:08:00,0.3439910411834717
06:10:00,0.4273550510406494
06:12:00,0.34815406799316406
06:14:00,0.42400193214416504
06:16:00,0.4217548370361328
06:18:00,0.32985901832580566
06:20:00,0.43389272689819336
06:22:00,0.5064749717712402
06:24:00,0.37322187423706055
06:26:00,0.5086519718170166
06:28:00,0.4197220802307129
06:30:00,0.34924912452697754
06:32:00,0.44939708709716797
06:34:00,0.3387939929962158
06:36:00,0.41701292991638184
06:38:00,0.42611002922058105
06:40:00,0.3615758419036865
06:42:00,0.45589613914489746
06:44:00,0.4717869758605957
06:46:00,0.35999274253845215
06:48:00,0.4359128475189209
06:50:00,0.4423511028289795
06:52:00,0.34245991706848145
06:54:00,0.4380800724029541
06:56:00,0.3483848571777344
06:58:00,0.3473808765411377
07:00:00,0.4596579074859619
07:02:00,0.34116125106811523
07:04:00,0.43961501121520996
07:06:00,0.47799086570739746
07:08:00,0.36807918548583984
07:10:00,0.45353221893310547
07:12:00,0.45563602447509766
07:14:00,0.3374159336090088
07:16:00,0.46483397483825684
07:18:00,0.40863800048828125
07:20:00,0.36862683296203613
07:22:00,0.4358038902282715
07:24:00,0.3417320251464844
07:26:00,0.42281603813171387
07:28:00,0.4142110347747803
07:30:00,0.3576319217681885
07:32:00,0.4497659206390381
07:34:00,0.4418642520904541
07:36:00,0.33794498443603516
07:38:00,0.4311800003051758
07:40:00,0.4362640380859375
07:42:00,0.3448038101196289
07:44:00,0.4537999629974365
07:46:00,0.4463818073272705
07:48:00,0.3521270751953125
07:50:00,0.4971449375152588
07:52:00,0.4512338638305664
07:54:00,0.8158259391784668
07:56:00,0.35183262825012207
07:58:00,0.4392850399017334
08:00:00,0.41382884979248047
08:02:00,0.36538219451904297
08:04:00,0.40509986877441406
08:06:00,0.416046142578125
08:08:00,0.3654799461364746
08:10:00,0.47969603538513184
08:12:00,0.44040918350219727
08:14:00,0.4926908016204834
08:16:00,0.4945840835571289
08:18:00,0.4773750305175781
08:20:00,0.393660306930542
08:22:00,0.48245692253112793
08:24:00,0.46076202392578125
08:26:00,0.5274310111999512
08:28:00,0.5382468700408936
08:30:00,0.4348909854888916
08:32:00,0.41397595405578613
08:34:00,0.48020076751708984
08:36:00,0.4929990768432617
08:38:00,0.3793759346008301
08:40:00,0.5354909896850586
08:42:00,0.386768102645874
08:44:00,0.8780291080474854
08:46:00,0.38834691047668457
08:48:00,0.5282471179962158
08:50:00,0.4993259906768799
08:52:00,0.44779181480407715
08:54:00,0.48096799850463867
08:56:00,0.4672818183898926
08:58:00,0.8424539566040039
09:00:00,0.4583742618560791
09:02:00,0.40569496154785156
09:04:00,0.5272839069366455
09:06:00,0.45432114601135254
09:08:00,0.3878593444824219
09:10:00,0.4801957607269287
09:12:00,0.4391040802001953
09:14:00,0.39330530166625977
09:16:00,0.47719693183898926
09:18:00,0.45351171493530273
09:20:00,0.40827393531799316
09:22:00,0.4558908939361572
09:24:00,0.5001571178436279
09:26:00,0.3833658695220947
09:28:00,0.48728394508361816
09:30:00,0.4372580051422119
09:32:00,0.5169107913970947
09:34:00,0.492412805557251
09:36:00,0.3988831043243408
09:38:00,0.4345369338989258
09:40:00,0.4802689552307129
09:42:00,0.4005608558654785
09:44:00,0.6104738712310791
09:46:00,0.8846919536590576
09:48:00,0.5885882377624512
09:50:00,0.6344499588012695
09:52:00,0.6093769073486328
09:54:00,0.471560001373291
09:56:00,0.5409708023071289
09:58:00,0.5671758651733398
10:00:00,0.4816110134124756
10:02:00,0.5361819267272949
10:04:00,0.579326868057251
10:06:00,0.5239770412445068
10:08:00,0.5341413021087646
10:10:00,0.6753289699554443
10:12:00,0.5123851299285889
10:14:00,0.5949110984802246
10:16:00,0.6776530742645264
10:18:00,0.7138881683349609
10:20:00,0.5945918560028076
10:22:00,0.5618481636047363
10:24:00,0.4740309715270996
10:26:00,0.5556237697601318
10:28:00,0.6788499355316162
10:30:00,0.645298957824707
10:32:00,0.6934669017791748
10:34:00,0.5694057941436768
10:36:00,0.3925912380218506
10:38:00,0.615509033203125
10:40:00,0.6002058982849121
10:42:00,0.4359297752380371
10:44:00,0.5559799671173096
10:46:00,0.49482083320617676
10:48:00,0.5216889381408691
10:50:00,0.5747709274291992
10:52:00,0.6282222270965576
10:54:00,0.47527503967285156
10:56:00,0.5694799423217773
10:58:00,0.5078592300415039
11:00:00,0.42629384994506836
11:02:00,0.5055549144744873
11:04:00,0.5699679851531982
11:06:00,0.3885791301727295
11:08:00,0.5112931728363037
11:10:00,0.5082361698150635
11:12:00,0.4326820373535156
11:14:00,0.4065897464752197
11:16:00,0.4498178958892822
11:18:00,0.8270668983459473
11:20:00,0.8346178531646729
11:22:00,0.5778369903564453
11:24:00,0.5620670318603516
11:26:00,0.646975040435791
11:28:00,0.42513513565063477
11:30:00,0.456712007522583
11:32:00,0.44803595542907715
11:34:00,0.6291251182556152
11:36:00,0.6113018989562988
11:38:00,0.5369470119476318
11:40:00,0.4442160129547119
11:42:00,0.6002018451690674
11:44:00,0.5016648769378662
11:46:00,0.3818368911743164
11:48:00,0.4806389808654785
11:50:00,0.44199109077453613
11:52:00,0.38586878776550293
11:54:00,0.45462703704833984
11:56:00,0.477139949798584
11:58:00,0.3958430290222168
12:00:00,0.4923369884490967
12:02:00,0.42213892936706543
12:04:00,0.42809081077575684
12:06:00,0.491008996963501
12:08:00,0.5155913829803467
12:10:00,0.4043900966644287
12:12:00,0.47246384620666504
12:14:00,0.49129271507263184
12:16:00,0.40340614318847656
12:18:00,0.45244717597961426
12:20:00,0.46864914894104004
12:22:00,0.42834901809692383
12:24:00,0.5241279602050781
12:26:00,0.4853641986846924
12:28:00,0.3775460720062256
12:30:00,0.48029494285583496
12:32:00,0.4437103271484375
12:34:00,0.38761401176452637
12:36:00,0.5576908588409424
12:38:00,0.5102379322052002
12:40:00,0.3666079044342041
12:42:00,0.44408702850341797
12:44:00,0.480133056640625
12:46:00,0.4484889507293701
12:48:00,0.4091782569885254
12:50:00,0.5065500736236572
12:52:00,0.46837306022644043
12:54:00,0.39476990699768066
12:56:00,0.47898316383361816
12:58:00,0.4782867431640625
13:00:00,0.4432680606842041
13:02:00,0.5044429302215576
13:04:00,0.5080907344818115
13:06:00,0.884268045425415
13:08:00,0.893491268157959
13:10:00,0.5004611015319824
13:12:00,0.4562990665435791
13:14:00,0.4876232147216797
13:16:00,0.45002102851867676
13:18:00,0.42522597312927246
13:20:00,0.5474517345428467
13:22:00,0.4772353172302246
13:24:00,0.4943087100982666
13:26:00,0.4851078987121582
13:28:00,0.3441448211669922
13:30:00,0.4213109016418457
13:32:00,0.41356611251831055
13:34:00,0.34600019454956055
13:36:00,0.4091062545776367
13:38:00,0.3851892948150635
13:40:00,0.3227839469909668
13:42:00,0.40640997886657715
13:44:00,0.3998591899871826
13:46:00,0.34627699851989746
13:48:00,0.4142167568206787
13:50:00,0.4129791259765625
13:52:00,0.3636820316314697
13:54:00,0.4398469924926758
13:56:00,0.42589473724365234
13:58:00,0.37255382537841797
14:00:00,0.3521559238433838
14:02:00,0.37639498710632324
14:04:00,0.3939073085784912
14:06:00,0.33913207054138184
14:08:00,0.432537317276001
14:10:00,0.4136619567871094
14:12:00,0.3702678680419922
14:14:00,0.4050469398498535
14:16:00,0.39728689193725586
14:18:00,0.40685606002807617
14:20:00,0.4755411148071289
14:22:00,0.43837594985961914
14:24:00,0.36544108390808105
14:26:00,0.4385490417480469
14:28:00,0.4415459632873535
14:30:00,0.8059210777282715
14:32:00,0.45571184158325195
14:34:00,0.7751369476318359
14:36:00,0.4323248863220215
14:38:00,0.42517781257629395
14:40:00,0.36646604537963867
14:42:00,0.40215182304382324
14:44:00,0.4162781238555908
14:46:00,0.3599050045013428
14:48:00,0.4504687786102295
14:50:00,0.7943158149719238
14:52:00,0.4207170009613037
14:54:00,0.4144120216369629
14:56:00,0.4101860523223877
14:58:00,0.33922314643859863
15:00:00,0.435697078704834
15:02:00,0.41013598442077637
15:04:00,0.36899900436401367
15:06:00,0.42980408668518066
15:08:00,0.41287899017333984
15:10:00,0.3426640033721924
15:12:00,0.4317591190338135
15:14:00,0.3958311080932617
15:16:00,0.34090614318847656
15:18:00,0.41265392303466797
15:20:00,0.41654467582702637
15:22:00,0.38385796546936035
15:24:00,0.344602108001709
15:26:00,0.45598697662353516
15:28:00,0.5273470878601074
15:30:00,0.4679441452026367
15:32:00,0.5058298110961914
15:34:00,0.4199869632720947
15:36:00,0.31908273696899414
15:38:00,0.41707420349121094
15:40:00,0.43740081787109375
15:42:00,0.4150881767272949
15:44:00,0.3430771827697754
15:46:00,0.42610883712768555
15:48:00,0.3975369930267334
15:50:00,0.32910704612731934
15:52:00,0.4055490493774414
15:54:00,0.4029529094696045
15:56:00,0.36078572273254395
15:58:00,0.4118039608001709
16:00:00,0.39121413230895996
16:02:00,0.4120497703552246
16:04:00,0.33442115783691406
16:06:00,0.41738009452819824
16:08:00,0.40786099433898926
16:10:00,0.35453319549560547
16:12:00,0.513221025466919
16:14:00,0.4660511016845703
16:16:00,0.3312692642211914
16:18:00,0.47820210456848145
16:20:00,0.8698873519897461
16:22:00,0.8502447605133057
16:24:00,0.4658491611480713
16:26:00,0.3532090187072754
16:28:00,0.4354441165924072
16:30:00,0.41275882720947266
16:32:00,0.3258988857269287
16:34:00,0.4136340618133545
16:36:00,0.5323081016540527
16:38:00,0.5442709922790527
16:40:00,1.059560775756836
16:42:00,1.0576469898223877
16:44:00,0.5980968475341797
16:46:00,0.4103968143463135
16:48:00,0.33649778366088867
16:50:00,0.43215417861938477
16:52:00,0.4026789665222168
16:54:00,0.4195823669433594
16:56:00,0.3790137767791748
16:58:00,0.42887306213378906
17:00:00,0.9030814170837402
17:02:00,0.4425060749053955
17:04:00,0.4059891700744629
17:06:00,0.7370917797088623
17:08:00,0.4274728298187256
17:10:00,0.4192798137664795
17:12:00,0.38182592391967773
17:14:00,0.418428897857666
17:16:00,0.39354586601257324
17:18:00,0.3695371150970459
17:20:00,0.433197021484375
17:22:00,0.4073219299316406
17:24:00,0.45709991455078125
17:26:00,0.3302731513977051
17:28:00,1.0865061283111572
17:30:00,0.7017509937286377
17:32:00,0.7374570369720459
17:34:00,0.5399889945983887
17:36:00,0.9584109783172607
17:38:00,0.5248160362243652
17:40:00,0.48281002044677734
17:42:00,0.3867361545562744
17:44:00,0.8963170051574707
17:46:00,0.3668661117553711
17:48:00,0.4551119804382324
17:50:00,0.433182954788208
17:52:00,0.4941251277923584
17:54:00,0.5649700164794922
17:56:00,0.467944860458374
17:58:00,0.6203272342681885
18:00:00,1.0798768997192383
18:02:00,0.7022972106933594
18:04:00,0.6348087787628174
18:06:00,0.46991395950317383
18:08:00,1.1198499202728271
18:10:00,0.4481022357940674
18:12:00,0.5469620227813721
18:14:00,0.6263623237609863
18:16:00,0.5596740245819092
18:18:00,0.4824559688568115
18:20:00,0.5643308162689209
18:22:00,0.5686728954315186
18:24:00,0.4668731689453125
18:26:00,0.5808799266815186
18:28:00,0.5265970230102539
18:30:00,0.5749020576477051
18:32:00,0.5109319686889648
18:34:00,0.5788981914520264
18:36:00,0.6221530437469482
18:38:00,0.4342160224914551
18:40:00,0.585299015045166
18:42:00,0.5055160522460938
18:44:00,0.5349807739257812
18:46:00,0.4269568920135498
18:48:00,0.535618782043457
18:50:00,0.5700421333312988
18:52:00,0.4579489231109619
18:54:00,1.0601837635040283
18:56:00,0.5231678485870361
18:58:00,0.4980947971343994
19:00:00,0.7031857967376709
19:02:00,0.7472360134124756
19:04:00,0.5022919178009033
19:06:00,0.569892168045044
19:08:00,0.7878909111022949
19:10:00,0.6682658195495605
19:12:00,0.4590010643005371
19:14:00,0.5201258659362793
19:16:00,0.5323288440704346
19:18:00,0.4420900344848633
19:20:00,0.5379288196563721
19:22:00,0.5031499862670898
19:24:00,0.5216445922851562
19:26:00,0.4206371307373047
19:28:00,0.5496580600738525
19:30:00,0.5494978427886963
19:32:00,0.4232180118560791
19:34:00,0.5679430961608887
19:36:00,1.1101791858673096
19:38:00,0.44422316551208496
19:40:00,0.6104960441589355
19:42:00,0.6832258701324463
19:44:00,0.5616350173950195
19:46:00,0.48512983322143555
19:48:00,0.5772349834442139
19:50:00,0.5577249526977539
19:52:00,0.42555809020996094
19:54:00,0.548253059387207
19:56:00,0.5408859252929688
19:58:00,0.5935330390930176
20:00:00,0.46282505989074707
20:02:00,0.5744578838348389
20:04:00,0.5322589874267578
20:06:00,0.463839054107666
20:08:00,0.5464801788330078
20:10:00,0.5389142036437988
20:12:00,0.5844697952270508
20:14:00,0.4905409812927246
20:16:00,0.5903911590576172
20:18:00,0.6105222702026367
20:20:00,0.5353391170501709
20:22:00,0.436661958694458
20:24:00,0.5522761344909668
20:26:00,0.5179471969604492
20:28:00,0.4945087432861328
20:30:00,0.5787472724914551
20:32:00,0.5758519172668457
20:34:00,0.6194491386413574
20:36:00,0.5002491474151611
20:38:00,0.5430052280426025
20:40:00,0.6086490154266357
20:42:00,0.606658935546875
20:44:00,0.4649627208709717
20:46:00,0.5817680358886719
20:48:00,0.601417064666748
20:50:00,0.47658586502075195
20:52:00,0.6123960018157959
20:54:00,0.5867979526519775
20:56:00,0.5276820659637451
20:58:00,0.5024762153625488
21:00:00,0.6025938987731934
21:02:00,0.5775277614593506
21:04:00,0.5743851661682129
21:06:00,0.4723048210144043
21:08:00,0.5357179641723633
21:10:00,0.5365750789642334
21:12:00,0.546220064163208
21:14:00,0.4455552101135254
21:16:00,0.5444691181182861
21:18:00,0.5061430931091309
21:20:00,0.4215397834777832
21:22:00,0.5051121711730957
21:24:00,0.4963819980621338
21:26:00,0.5092599391937256
21:28:00,0.4675021171569824
21:30:00,0.5502970218658447
21:32:00,0.4970510005950928
21:34:00,0.40706300735473633
21:36:00,0.51224684715271
21:38:00,0.49711108207702637
21:40:00,0.5817532539367676
21:42:00,0.4280388355255127
21:44:00,0.5622110366821289
21:46:00,0.5218312740325928
21:48:00,0.5782458782196045
21:50:00,0.4488790035247803
21:52:00,0.5161621570587158
21:54:00,0.5527670383453369
21:56:00,0.4473381042480469
21:58:00,0.5052740573883057
22:00:00,0.481903076171875
22:02:00,0.5108919143676758
22:04:00,0.4000668525695801
22:06:00,0.533607006072998
22:08:00,0.5180389881134033
22:10:00,0.4638240337371826
22:12:00,0.5394539833068848
22:14:00,0.5339939594268799
22:16:00,0.5356080532073975
22:18:00,0.40589380264282227
22:20:00,0.5439860820770264
22:22:00,0.5361690521240234
22:24:00,0.5091710090637207
22:26:00,0.40712904930114746
22:28:00,0.5324747562408447
22:30:00,0.5217242240905762
22:32:00,0.4263317584991455
22:34:00,0.5924479961395264
22:36:00,0.528759241104126
22:38:00,0.4909069538116455
22:40:00,0.43520092964172363
22:42:00,0.5335879325866699
22:44:00,0.49544405937194824
22:46:00,0.4175541400909424
22:48:00,0.5342130661010742
22:50:00,0.5383431911468506
22:52:00,0.5237791538238525
22:54:00,0.4512331485748291
22:56:00,0.5318028926849365
22:58:00,0.5170719623565674
23:00:00,0.48337578773498535
23:02:00,0.42938971519470215
23:04:00,0.5162739753723145
23:06:00,0.49588823318481445
23:08:00,0.4485149383544922
23:10:00,0.5797569751739502
23:12:00,0.51090407371521
23:14:00,0.4957289695739746
23:16:00,0.43244218826293945
23:18:00,0.6277730464935303
23:20:00,0.49059104919433594
23:22:00,0.40427517890930176
23:24:00,0.5049819946289062
23:26:00,0.8906691074371338
23:28:00,0.5423340797424316
23:30:00,0.35961484909057617
23:32:00,0.41916799545288086
23:34:00,0.4093906879425049
23:36:00,0.42580699920654297
23:38:00,0.35661792755126953
23:40:00,0.4178612232208252
23:42:00,0.4036862850189209
23:44:00,0.3327310085296631
23:46:00,0.4326319694519043
23:48:00,0.42581677436828613
23:50:00,0.4138929843902588
23:52:00,0.3564000129699707
23:54:00,0.4143249988555908
23:56:00,0.4044208526611328
